300 8 0.4366319040152175 1.4355974966152834
300 9 0.3802575935875653 1.4500317718817586
300 10 0.3353913260619958 1.421525590162894
300 11 0.33047717527673126 1.3681511465035543
300 12 0.32556302449146673 1.3147767028442148
300 13 0.3623040650567919 1.4298759342336078
300 14 0.35196038946144714 1.3175293754040143
300 15 0.4809649699527946 1.3994935818528
300 16 0.4147085265758481 1.3608229148434894
300 17 0.419377829613771 1.4115379748439496
300 18 0.3611430682814144 1.3745380018029834
301 1 0.44345698673931866 1.169316402815296
301 2 0.5342750739175711 1.4105965984833133
301 3 0.32196561644059857 1.2757038982598554
301 4 0.4626491067886195 1.2203049076897772
301 5 0.4888660303284449 1.2899565006493048
301 6 0.5150829538682704 1.3596080936088324
301 7 0.4894088063920016 1.382090416764449
301 8 0.4281203451790848 1.3431502483715843
301 9 0.36683188396616817 1.30421007997872
301 10 0.34763976391686735 1.253221575104239
301 11 0.3827113015899586 1.2225101505375757
301 12 0.41778283926304993 1.1917987259709126
301 13 0.36562395872706965 1.2794321394253307
301 14 0.43944517915200176 1.2147884142590173
301 15 0.4946285392184171 1.3613963458741165
301 16 0.4637521784739568 1.2878118819715458
301 17 0.43042808148193135 1.3169931086563396
301 18 0.40551741714160017 1.2508119089305794
302 1 -9.360799644022362e-17 1.7643672976191738
302 2 -6.293475848189749e-17 1.5139013022017025
302 3 0.1978875118359379 1.5908226154480998
302 4 -8.712597855713908e-17 1.7114376048490005
302 5 -7.827137746106055e-17 1.6391342999104381
302 6 -6.941677636498204e-17 1.566830994971876
302 7 0.041818551804096916 1.5301566883702877
302 8 0.09894375591796892 1.5523619588249011
302 9 0.15606896003184095 1.5745672292795148
302 10 0.15606896003184093 1.627496922049688
302 11 0.0989437559179689 1.6775949565336368
302 12 0.04181855180409689 1.7276929910175858
302 13 0.1461234656918882 1.6034601398709576
302 14 0.025882023072024758 1.708910265296538
302 15 0.025882023072024776 1.5567208101014807
302 16 0.029776544828945397 1.6318647404278401
302 17 0.08405548350349618 1.584262842392618
302 18 0.08405548350349616 1.6529636324485182
303 1 0.2227654512634202 0.9748720704397089
303 2 0.29453649185836583 0.9556402330185595
303 3 0.29209675705264865 1.0382976113574545
303 4 0.23793245675713734 0.9708079049851901
303 5 0.258650971560893 0.9652561517291343
303 6 0.27936948636464876 0.9597043984730783
303 7 0.2940209152289233 0.9731077923707722
303 8 0.2933166244555072 0.9969689221880069
303 9 0.2926123336820912 1.020830052005242
303 10 0.2774453281883741 1.0248942174597608
303 11 0.25743110415803444 1.0065848408985816
303 12 0.2374168801276948 0.9882754643374028
303 13 0.2833479018699397 1.0191911935165765
303 14 0.2412204520401231 0.980652235357268
303 15 0.2848303462643719 0.9689664859418785
303 16 0.2636836283556291 0.9762468518335321
303 17 0.28270064292236957 0.9936439630202589
303 18 0.26301442889643595 0.9989190999619318
304 1 0.14970290198348138 1.321230796275076
304 2 0.32196561644059857 1.2757038982598554
304 3 0.3389887341128639 1.4605983947472534
304 4 0.18610629693046388 1.3116098306796937
304 5 0.23583425921204 1.2984673472674657
304 6 0.2855622214936161 1.2853248638552377
304 7 0.32556302449146673 1.3147767028442148
304 8 0.33047717527673126 1.3681511465035543
304 9 0.3353913260619958 1.421525590162894
304 10 0.29898793111501326 1.4311465557582763
304 11 0.24434581804817262 1.3909145955111648
304 12 0.189703704981332 1.350682635264053
304 13 0.3120052577469656 1.4181876385289187
304 14 0.19699041263835748 1.333504371053941
304 15 0.30166158215162087 1.3058410796993254
304 16 0.25135612725562456 1.3228635426547133
304 17 0.3032756949877718 1.361090943972298
304 18 0.25602543029354746 1.3735786026551735
305 1 0.1978875118359379 1.5908226154480998
305 2 0.14970290198348138 1.321230796275076
305 3 0.3389887341128639 1.4605983947472534
305 4 0.1877049056442661 1.533851160547021
305 5 0.17379520690970962 1.4560267058615879
305 6 0.15988550817515323 1.378202251176155
305 7 0.189703704981332 1.350682635264053
305 8 0.24434581804817262 1.3909145955111648
305 9 0.29898793111501326 1.4311465557582763
305 10 0.3091705373066851 1.4881180106593552
305 11 0.2684381229744009 1.5257105050976767
305 12 0.2277057086421167 1.5633029995359982
305 13 0.2957768846863482 1.4594025177955539
305 14 0.21004022366819494 1.5385300383542995
305 15 0.1807620395777401 1.374719250320576
305 16 0.19865221998031934 1.4567146173815473
305 17 0.23735514023949722 1.42099517038975
305 18 0.2505717877124666 1.494942018699132
306 1 0.14970290198348138 1.321230796275076
306 2 0.1978875118359379 1.5908226154480998
306 3 -6.293475848189749e-17 1.5139013022017025
306 4 0.15988550817515323 1.378202251176155
306 5 0.17379520690970962 1.4560267058615879
306 6 0.1877049056442661 1.533851160547021
306 7 0.15606896003184095 1.5745672292795148
306 8 0.09894375591796892 1.5523619588249011
306 9 0.041818551804096916 1.5301566883702877
306 10 0.03163594561242508 1.4731852334692088
306 11 0.07485145099174066 1.4175660492383892
306 12 0.11806695637105624 1.3619468650075697
306 13 0.0454619042233824 1.4987622808065493
306 14 0.13642516275279098 1.381690822542303
306 15 0.16570334684324584 1.5455016105760264
306 16 0.14764388123185046 1.4647352165522842
306 17 0.10658159003026904 1.517583172840988
306 18 0.09336494255729968 1.4436363245316062
307 1 0.32196561644059857 1.2757038982598554
307 2 0.14970290198348138 1.321230796275076
307 3 0.18511265392202975 1.1912677303152424
307 4 0.2855622214936161 1.2853248638552377
307 5 0.23583425921204 1.2984673472674657
307 6 0.18610629693046388 1.3116098306796937
307 7 0.1571858630459262 1.2937663688534689
307 8 0.16740777795275558 1.2562492632951592
307 9 0.17762969285958496 1.2187321577368497
307 10 0.21403308780656743 1.2091111921414677
307 11 0.25353913518131416 1.2334858142875489
307 12 0.29304518255606093 1.2578604364336305
307 13 0.19838057311699708 1.2193093478334813
307 14 0.28153588437118804 1.2706148928310386
307 15 0.17686471485792463 1.298278184185654
307 16 0.2282020739381849 1.282336798299474
307 17 0.19066441685685023 1.2591766426167879
307 18 0.23791468155107454 1.2466889839339121
308 1 0.29209675705264865 1.0382976113574545
308 2 0.2448761551030191 1.1045677548752377
308 3 0.2227654512634202 0.9748720704397089
308 4 0.28211786970129127 1.0523021405167325
308 5 0.2684864560778339 1.071432683116346
308 6 0.2548550424543765 1.0905632257159599
308 7 0.24020361359010195 1.077159831818266
308 8 0.23382080318321966 1.0397199126574734
308 9 0.22743799277633742 1.0022799934966806
308 10 0.2374168801276948 0.9882754643374028
308 11 0.25743110415803444 1.0065848408985816
308 12 0.2774453281883741 1.0248942174597608
308 13 0.23472529744576942 1.0001307033060172
308 14 0.276852747275586 1.0386696614653257
308 15 0.2481603186977325 1.0789370719010585
308 16 0.26160672154153064 1.0569030072141088
308 17 0.24258970697479015 1.039505896027382
308 18 0.25554193490276716 1.0213285334309103
309 1 0.2448761551030191 1.1045677548752377
309 2 0.29209675705264865 1.0382976113574545
309 3 0.44345698673931866 1.169316402815296
309 4 0.2548550424543765 1.0905632257159599
309 5 0.2684864560778339 1.071432683116346
309 6 0.28211786970129127 1.0523021405167325
309 7 0.3240829372188824 1.0659851398278333
309 8 0.3677768718959836 1.1038070070863752
309 9 0.41147080657308494 1.1416288743449174
309 10 0.40149191922172756 1.1556334035041953
309 11 0.34416657092116887 1.1369420788452669
309 12 0.2868412226206103 1.1182507541863385
309 13 0.397687637582415 1.1437116673964767
309 14 0.27702491636735893 1.1043687560436222
309 15 0.3057173449452125 1.0641013456078894
309 16 0.2948146351612393 1.0861614496797265
309 17 0.3492837458308621 1.103921478385895
309 18 0.33633151790288507 1.1220988409823667
310 1 0.32196561644059857 1.2757038982598554
310 2 0.2448761551030191 1.1045677548752377
310 3 0.44345698673931866 1.169316402815296
310 4 0.30567469639927625 1.2395385757931383
310 5 0.28342088577180885 1.1901358265675466
310 6 0.2611670751443415 1.140733077341955
310 7 0.2868412226206103 1.1182507541863385
310 8 0.34416657092116887 1.1369420788452669
310 9 0.40149191922172756 1.1556334035041953
310 10 0.41778283926304993 1.1917987259709126
310 11 0.3827113015899586 1.2225101505375757
310 12 0.34763976391686735 1.253221575104239
310 13 0.40159423330764155 1.1747624140456434
310 14 0.32777301288270944 1.2394061392119569
310 15 0.2809315120925855 1.135419502692789
310 16 0.30750185020709603 1.1870030846430046
310 17 0.3408259471991214 1.1578218579582111
310 18 0.3619709608767189 1.2047631133491732
311 1 0.2448761551030191 1.1045677548752377
311 2 0.32196561644059857 1.2757038982598554
311 3 0.18511265392202975 1.1912677303152424
311 4 0.2611670751443415 1.140733077341955
311 5 0.28342088577180885 1.1901358265675466
311 6 0.30567469639927625 1.2395385757931383
311 7 0.29304518255606093 1.2578604364336305
311 8 0.25353913518131416 1.2334858142875489
311 9 0.21403308780656743 1.2091111921414677
311 10 0.19774216776524509 1.1729458696747503
311 11 0.21499440451252444 1.14791774259524
311 12 0.23224664125980382 1.1228896155157297
311 13 0.21082843458246317 1.1909716433247963
311 14 0.24714224504653018 1.1382905518031856
311 15 0.2939837458366541 1.2422771883223536
311 16 0.2686282419835731 1.1903061464749152
311 17 0.25223559857983585 1.214087246183191
311 18 0.23109058490223844 1.167145990792229
312 1 -6.293475848189749e-17 1.5139013022017025
312 2 -3.226152052357135e-17 1.2634353067842312
312 3 0.14970290198348138 1.321230796275076
312 4 -5.645274059881295e-17 1.460971609431529
312 5 -4.759813950273442e-17 1.3886683044929669
312 6 -3.87435384066559e-17 1.3163649995544047
312 7 0.0316359456124251 1.275648930821911
312 8 0.07485145099174068 1.2923330515296536
312 9 0.11806695637105626 1.3090171722373962
312 10 0.11806695637105624 1.3619468650075697
312 11 0.07485145099174066 1.4175660492383892
312 12 0.03163594561242508 1.4731852334692088
312 13 0.11054313968076614 1.338871314642525
312 14 0.019579881151357566 1.4559427729067713
312 15 0.019579881151357587 1.3037533177117138
312 16 0.022526106526772817 1.3785208425941724
312 17 0.06358839772835423 1.3256728863054685
312 18 0.06358839772835423 1.3943736763613688
313 1 0.1497645346773215 0.9887216919603238
313 2 0.2227654512634202 0.9748720704397089
313 3 0.2448761551030191 1.1045677548752377
313 4 0.16519144354933413 0.9857949225565671
313 5 0.18626499297037086 0.9817968812000164
313 6 0.20733854239140762 0.9777988398434657
313 7 0.22743799277633742 1.0022799934966806
313 8 0.23382080318321966 1.0397199126574734
313 9 0.24020361359010195 1.077159831818266
313 10 0.22477670471808933 1.0800866012220227
313 11 0.1973203448901703 1.0466447234177807
313 12 0.1698639850622513 1.013202845613539
313 13 0.2295444604799338 1.0724529583875329
313 14 0.17175224133585634 1.0020619690952464
313 15 0.2161094392279707 0.9936465897924914
313 16 0.19508433624538413 1.0002704695015856
313 17 0.22117268191422906 1.0320461044889007
313 18 0.2011491228841476 1.035844943284784
314 1 0.14970290198348138 1.321230796275076
314 2 0.08678469189543185 1.1752899072228675
314 3 0.18511265392202975 1.1912677303152424
314 4 0.13640671970508902 1.2903898575390047
314 5 0.11824379693945661 1.2482603517489719
314 6 0.10008087417382422 1.2061308459589388
314 7 0.10756383523626901 1.1786664185373317
314 8 0.1359486729087308 1.1832788187690548
314 9 0.1643335105811926 1.1878912190007784
314 10 0.17762969285958496 1.2187321577368497
314 11 0.16740777795275558 1.2562492632951592
314 12 0.1571858630459262 1.2937663688534689
314 13 0.16762088515738174 1.206176041902948
314 14 0.1461050268983093 1.285144878255121
314 15 0.10787433574525196 1.1964675136551173
314 16 0.12830569270604095 1.239684553653903
314 17 0.1380183003189306 1.204036739288341
314 18 0.1552762547759714 1.2440671408709418
315 1 0.08678469189543185 1.1752899072228675
315 2 0.14970290198348138 1.321230796275076
315 3 -3.226152052357135e-17 1.2634353067842312
315 4 0.10008087417382422 1.2061308459589388
315 5 0.11824379693945661 1.2482603517489719
315 6 0.13640671970508902 1.2903898575390047
315 7 0.11806695637105626 1.3090171722373962
315 8 0.07485145099174068 1.2923330515296536
315 9 0.0316359456124251 1.275648930821911
315 10 0.01833976333403275 1.2448079920858397
315 11 0.04339234594771591 1.2193626070035495
315 12 0.06844492856139908 1.193917221921259
315 13 0.030930589324384476 1.2594657936735187
315 14 0.08366315670073571 1.2059064260043264
315 15 0.12189384785379304 1.29458379060433
315 16 0.10045140727501173 1.2505437587446555
315 17 0.07664707053047114 1.2747213265600599
315 18 0.05938911607343032 1.2346909249774594
316 1 0.12799564029157126 1.0864140962268054
316 2 0.18511265392202975 1.1912677303152424
316 3 0.08678469189543185 1.1752899072228675
316 4 0.14006588550937416 1.1085722763377892
316 5 0.1565541471068005 1.1388409132710238
316 6 0.17304240870422688 1.1691095502042588
316 7 0.1643335105811926 1.1878912190007784
316 8 0.1359486729087308 1.1832788187690548
316 9 0.10756383523626901 1.1786664185373317
316 10 0.09549359001846613 1.1565082384263479
316 11 0.10739016609350155 1.1308520017248365
316 12 0.11928674216853699 1.1051957650233253
316 13 0.10503520839088767 1.165755463197963
316 14 0.13007601991512777 1.1117522791211591
316 15 0.16478175780301746 1.1754639914457934
316 16 0.14605579230149676 1.1443254690790572
316 17 0.1347519635759698 1.16870338282384
316 18 0.11908523023156628 1.139942881862018
317 1 0.18511265392202975 1.1912677303152424
317 2 0.12799564029157126 1.0864140962268054
317 3 0.2448761551030191 1.1045677548752377
317 4 0.17304240870422688 1.1691095502042588
317 5 0.1565541471068005 1.1388409132710238
317 6 0.14006588550937416 1.1085722763377892
317 7 0.15269539935258947 1.0902504156972972
317 8 0.18643589769729518 1.0954909255510215
317 9 0.22017639604200093 1.1007314354047462
317 10 0.23224664125980382 1.1228896155157297
317 11 0.21499440451252444 1.14791774259524
317 12 0.19774216776524509 1.1729458696747503
317 13 0.22177260271088128 1.1135330368995662
317 14 0.18545879224681427 1.1662141284211769
317 15 0.15075305435892458 1.1025024160965426
317 16 0.16984414305491402 1.1336837599573384
317 17 0.18623678645865127 1.1099026602490625
317 18 0.2019035198030548 1.1386631612108844
318 1 0.2448761551030191 1.1045677548752377
318 2 0.12799564029157126 1.0864140962268054
318 3 0.1497645346773215 0.9887216919603238
318 4 0.22017639604200093 1.1007314354047462
318 5 0.18643589769729518 1.0954909255510215
318 6 0.15269539935258947 1.0902504156972972
318 7 0.1325959489676597 1.0657692620440822
318 8 0.13888008748444639 1.0375678940935646
318 9 0.14516422600123313 1.0093665261430473
318 10 0.1698639850622513 1.013202845613539
318 11 0.1973203448901703 1.0466447234177807
318 12 0.22477670471808933 1.0800866012220227
318 13 0.15935714671190457 1.0166507284269393
318 14 0.21714936585598202 1.0870417177192258
318 15 0.1461298175040253 1.0760110969162022
318 16 0.1809178815538203 1.0794251372611503
318 17 0.1548295358849754 1.0476495022738352
318 18 0.18688891263311616 1.0526289035273813
319 1 -3.226152052357135e-17 1.2634353067842312
319 2 -1.4087240767705236e-17 1.1150310504017398
319 3 0.08678469189543185 1.1752899072228675
319 4 -2.8420843300326725e-17 1.2320737972786444
319 5 -2.3174380645638292e-17 1.1892331785929855
319 6 -1.792791799094986e-17 1.1463925599073268
319 7 0.018339763334032765 1.127765245208935
319 8 0.04339234594771592 1.1451604788123038
319 9 0.06844492856139908 1.1625557124156722
319 10 0.06844492856139908 1.193917221921259
319 11 0.04339234594771591 1.2193626070035495
319 12 0.01833976333403275 1.2448079920858397
319 13 0.0640832755493781 1.1789372325942644
319 14 0.011350708173026854 1.2324966002634565
319 15 0.011350708173026866 1.1423224315511176
319 16 0.013058672802116872 1.1871351055960464
319 17 0.036863009546657464 1.1629575377806418
319 18 0.036863009546657464 1.2036636210321505
320 1 0.07509430084792117 0.9971764367353262
320 2 0.1497645346773215 0.9887216919603238
320 3 0.12799564029157126 1.0864140962268054
320 4 0.09087397796169305 0.9953897389337137
320 5 0.11242941776262133 0.9929490643478249
320 6 0.13398485756354964 0.9905083897619364
320 7 0.14516422600123313 1.0093665261430473
320 8 0.13888008748444639 1.0375678940935646
320 9 0.1325959489676597 1.0657692620440822
320 10 0.1168162718538878 1.0675559598456947
