el 294 node 9 xi_vec = 0.183760744204029 0.10306354880348412 eta_vec = -0.15378719347019634 0.137015429959568
el 294 node 10 xi_vec = 0.1837607442040285 0.10306354880348867 eta_vec = -0.15378719347019587 0.13701542995955915
el 294 node 11 xi_vec = 0.18376074420402827 0.1030635488034937 eta_vec = -0.15378719347019565 0.13701542995955845
el 294 node 12 xi_vec = 0.18376074420402833 0.1030635488034927 eta_vec = -0.15378719347019554 0.13701542995955643
el 295 node 1 xi_vec = 0.03645328357824936 0.00402796227712526 eta_vec = -0.02585893748795217 0.026624098008275084
el 295 node 2 xi_vec = 0.03645328357824875 0.004027962277131353 eta_vec = -0.02585893748795152 0.026624098008268086
el 295 node 3 xi_vec = 0.03645328357824832 0.004027962277137039 eta_vec = -0.025858937487951667 0.026624098008269252
el 295 node 4 xi_vec = 0.036453283578248584 0.004027962277132818 eta_vec = -0.025858937487951258 0.026624098008265182
el 295 node 5 xi_vec = 0.03645328357824888 0.004027962277131113 eta_vec = -0.025858937487952174 0.02662409800827392
el 295 node 6 xi_vec = 0.0364532835782486 0.004027962277133386 eta_vec = -0.025858937487952118 0.026624098008271577
el 295 node 7 xi_vec = 0.03645328357824865 0.004027962277133386 eta_vec = -0.025858937487951383 0.02662409800826831
el 295 node 8 xi_vec = 0.03645328357824863 0.00402796227713225 eta_vec = -0.025858937487951917 0.026624098008271434
el 295 node 9 xi_vec = 0.0364532835782486 0.004027962277134522 eta_vec = -0.02585893748795194 0.026624098008272142
el 295 node 10 xi_vec = 0.03645328357824841 0.004027962277135168 eta_vec = -0.0258589374879516 0.026624098008268853
el 295 node 11 xi_vec = 0.03645328357824825 0.004027962277136173 eta_vec = -0.025858937487951508 0.026624098008269023
el 295 node 12 xi_vec = 0.03645328357824831 0.0040279622771369275 eta_vec = -0.025858937487951476 0.026624098008268017
el 296 node 1 xi_vec = -0.03178451475512857 -0.012731673691800399 eta_vec = 0.02585893748795093 -0.026624098008261203
el 296 node 2 xi_vec = -0.03178451475512918 -0.012731673691794187 eta_vec = 0.025858937487951462 -0.02662409800826902
el 296 node 3 xi_vec = -0.03178451475512985 -0.012731673691788327 eta_vec = 0.025858937487951705 -0.026624098008269717
el 296 node 4 xi_vec = -0.03178451475512944 -0.012731673691792159 eta_vec = 0.025858937487951924 -0.026624098008272996
el 296 node 5 xi_vec = -0.03178451475512919 -0.012731673691795854 eta_vec = 0.025858937487951223 -0.02662409800826355
el 296 node 6 xi_vec = -0.03178451475512955 -0.012731673691792443 eta_vec = 0.02585893748795141 -0.026624098008265325
el 296 node 7 xi_vec = -0.031784514755129493 -0.012731673691792159 eta_vec = 0.025858937487951747 -0.02662409800826987
el 296 node 8 xi_vec = -0.03178451475512923 -0.012731673691793012 eta_vec = 0.025858937487951372 -0.026624098008266317
el 296 node 9 xi_vec = -0.0317845147551294 -0.012731673691790171 eta_vec = 0.025858937487951303 -0.026624098008266178
el 296 node 10 xi_vec = -0.03178451475512952 -0.012731673691790044 eta_vec = 0.025858937487951622 -0.026624098008269283
el 296 node 11 xi_vec = -0.03178451475512971 -0.012731673691789038 eta_vec = 0.0258589374879516 -0.026624098008269023
el 296 node 12 xi_vec = -0.03178451475512966 -0.012731673691788787 eta_vec = 0.025858937487951664 -0.02662409800827053
el 297 node 1 xi_vec = -0.03975308490419325 0.03820801101859807 eta_vec = 0.009028189320133469 -0.05723868705174399
el 297 node 2 xi_vec = -0.03975308490419348 0.03820801101860609 eta_vec = 0.009028189320133618 -0.05723868705174947
el 297 node 3 xi_vec = -0.03975308490419397 0.03820801101861241 eta_vec = 0.00902818932013378 -0.05723868705175017
el 297 node 4 xi_vec = -0.03975308490419361 0.0382080110186068 eta_vec = 0.009028189320133943 -0.05723868705175484
el 297 node 5 xi_vec = -0.03975308490419372 0.038208011018605374 eta_vec = 0.009028189320133502 -0.057238687051745035
el 297 node 6 xi_vec = -0.039753084904193756 0.03820801101860764 eta_vec = 0.009028189320133613 -0.057238687051747165
el 297 node 7 xi_vec = -0.03975308490419373 0.03820801101860764 eta_vec = 0.009028189320133755 -0.05723868705175129
el 297 node 8 xi_vec = -0.039753084904193645 0.03820801101860651 eta_vec = 0.009028189320133584 -0.05723868705174802
el 297 node 9 xi_vec = -0.039753084904193665 0.03820801101860821 eta_vec = 0.009028189320133525 -0.057238687051747734
el 297 node 10 xi_vec = -0.039753084904193756 0.03820801101860913 eta_vec = 0.009028189320133728 -0.05723868705175103
el 297 node 11 xi_vec = -0.03975308490419385 0.03820801101861139 eta_vec = 0.009028189320133701 -0.05723868705175123
el 297 node 12 xi_vec = -0.03975308490419383 0.03820801101861089 eta_vec = 0.009028189320133734 -0.05723868705175199
el 298 node 1 xi_vec = 0.03975308490419385 -0.03820801101861941 eta_vec = -2.2780552695782824e-16 0.07095591816096085
el 298 node 2 xi_vec = 0.03975308490419371 -0.03820801101861492 eta_vec = 7.289776862650503e-18 0.07095591816095502
el 298 node 3 xi_vec = 0.03975308490419382 -0.03820801101860588 eta_vec = -4.373866117590302e-17 0.07095591816095431
el 298 node 4 xi_vec = 0.039753084904193825 -0.03820801101861049 eta_vec = -6.659489262603207e-18 0.07095591816095052
el 298 node 5 xi_vec = 0.039753084904194005 -0.038208011018613326 eta_vec = -1.4317901914596895e-16 0.07095591816095961
el 298 node 6 xi_vec = 0.03975308490419379 -0.038208011018613326 eta_vec = -1.0655182820165131e-16 0.07095591816095877
el 298 node 7 xi_vec = 0.03975308490419383 -0.03820801101861248 eta_vec = 7.547421164283635e-17 0.0709559181609528
el 298 node 8 xi_vec = 0.039753084904193825 -0.038208011018613326 eta_vec = -1.3207987037496363e-16 0.07095591816095713
el 298 node 9 xi_vec = 0.03975308490419377 -0.038208011018612195 eta_vec = -5.77155736092278e-17 0.07095591816095706
el 298 node 10 xi_vec = 0.03975308490419377 -0.038208011018609385 eta_vec = -1.8415673198071078e-17 0.0709559181609538
el 298 node 11 xi_vec = 0.03975308490419373 -0.03820801101860737 eta_vec = 1.964338474460915e-17 0.07095591816095383
el 298 node 12 xi_vec = 0.03975308490419374 -0.03820801101860838 eta_vec = 4.7144123387061957e-17 0.07095591816095283
el 299 node 1 xi_vec = -0.005925577267177552 -0.03935577170006825 eta_vec = 0.03665047285123755 0.001345066363749079
el 299 node 2 xi_vec = -0.005925577267177819 -0.03935577170006273 eta_vec = 0.036650472851237965 0.0013450663637433055
el 299 node 3 xi_vec = -0.005925577267178157 -0.0393557717000553 eta_vec = 0.036650472851238174 0.0013450663637414393
el 299 node 4 xi_vec = -0.005925577267177844 -0.03935577170006203 eta_vec = 0.03665047285123819 0.0013450663637386603
el 299 node 5 xi_vec = -0.005925577267177711 -0.03935577170006402 eta_vec = 0.03665047285123785 0.0013450663637470425
el 299 node 6 xi_vec = -0.005925577267177995 -0.03935577170006175 eta_vec = 0.03665047285123799 0.001345066363745835
el 299 node 7 xi_vec = -0.0059255772671779686 -0.03935577170005947 eta_vec = 0.03665047285123826 0.0013450663637398679
el 299 node 8 xi_vec = -0.005925577267177791 -0.03935577170006175 eta_vec = 0.036650472851237875 0.0013450663637444142
el 299 node 9 xi_vec = -0.005925577267177906 -0.03935577170006118 eta_vec = 0.036650472851237924 0.0013450663637455508
el 299 node 10 xi_vec = -0.005925577267177979 -0.03935577170005957 eta_vec = 0.03665047285123806 0.0013450663637420333
el 299 node 11 xi_vec = -0.005925577267178041 -0.039355771700058564 eta_vec = 0.036650472851238056 0.0013450663637416718
el 299 node 12 xi_vec = -0.00592557726717801 -0.03935577170005781 eta_vec = 0.036650472851238125 0.001345066363741169
el 300 node 1 xi_vec = 0.030724895584060132 -0.03801070533632745 eta_vec = -1.7130975627228684e-16 0.05704138136946358
el 300 node 2 xi_vec = 0.030724895584060028 -0.03801070533632045 eta_vec = -2.186933058795151e-17 0.05704138136945938
el 300 node 3 xi_vec = 0.03072489558406006 -0.03801070533631462 eta_vec = -2.5514219019276763e-17 0.05704138136945938
el 300 node 4 xi_vec = 0.03072489558406011 -0.03801070533631989 eta_vec = -9.989233893904811e-18 0.05704138136945458
el 300 node 5 xi_vec = 0.030724895584060233 -0.038010705336320456 eta_vec = -1.1987080672685773e-16 0.057041381369463316
el 300 node 6 xi_vec = 0.030724895584060132 -0.038010705336320456 eta_vec = -9.767250918484705e-17 0.05704138136946282
el 300 node 7 xi_vec = 0.030724895584060132 -0.0380107053363179 eta_vec = 8.879319016804277e-17 0.05704138136945742
el 300 node 8 xi_vec = 0.030724895584060125 -0.03801070533631989 eta_vec = -6.215523311762994e-17 0.05704138136946005
el 300 node 9 xi_vec = 0.03072489558406007 -0.03801070533631875 eta_vec = -3.107761655881497e-17 0.05704138136946083
el 300 node 10 xi_vec = 0.030724895584060073 -0.038010705336317396 eta_vec = -1.1049403918842647e-17 0.05704138136945786
el 300 node 11 xi_vec = 0.030724895584060045 -0.038010705336315384 eta_vec = 1.1786030846765489e-17 0.05704138136945723
el 300 node 12 xi_vec = 0.03072489558406006 -0.038010705336315884 eta_vec = 3.5358092540296465e-17 0.05704138136945698
el 301 node 1 xi_vec = 0.17642616015343662 -0.06013093639011145 eta_vec = 0.0057603967788097616 0.16592666639856557
el 301 node 2 xi_vec = 0.1764261601534258 -0.06013093639009062 eta_vec = 0.005760396778817926 0.16592666639854853
el 301 node 3 xi_vec = 0.17642616015341925 -0.06013093639007623 eta_vec = 0.005760396778818393 0.16592666639854528
el 301 node 4 xi_vec = 0.17642616015342516 -0.0601309363900888 eta_vec = 0.005760396778824341 0.16592666639853568
el 301 node 5 xi_vec = 0.17642616015342685 -0.06013093639009334 eta_vec = 0.005760396778811555 0.16592666639856352
el 301 node 6 xi_vec = 0.17642616015342572 -0.06013093639008652 eta_vec = 0.0057603967788126915 0.16592666639855472
el 301 node 7 xi_vec = 0.17642616015342288 -0.06013093639008823 eta_vec = 0.005760396778821216 0.1659266663985422
el 301 node 8 xi_vec = 0.17642616015342685 -0.06013093639008993 eta_vec = 0.005760396778815533 0.16592666639855413
el 301 node 9 xi_vec = 0.17642616015342458 -0.060130936390085384 eta_vec = 0.005760396778815533 0.16592666639855472
el 301 node 10 xi_vec = 0.1764261601534219 -0.06013093639008021 eta_vec = 0.005760396778819312 0.16592666639854622
el 301 node 11 xi_vec = 0.17642616015341916 -0.060130936390078195 eta_vec = 0.005760396778819257 0.16592666639854595
el 301 node 12 xi_vec = 0.17642616015341991 -0.06013093639007719 eta_vec = 0.005760396778821268 0.16592666639854292
el 302 node 1 xi_vec = -0.17298515133111894 0.06485707602067206 eta_vec = -0.005760396778827024 -0.1659266663985252
el 302 node 2 xi_vec = -0.17298515133112705 0.06485707602068838 eta_vec = -0.005760396778820726 -0.1659266663985448
el 302 node 3 xi_vec = -0.17298515133113526 0.06485707602070916 eta_vec = -0.005760396778818859 -0.16592666639854572
el 302 node 4 xi_vec = -0.17298515133113007 0.0648570760206955 eta_vec = -0.00576039677881397 -0.1659266663985587
el 302 node 5 xi_vec = -0.17298515133112838 0.06485707602068982 eta_vec = -0.005760396778825478 -0.16592666639853085
el 302 node 6 xi_vec = -0.17298515133113293 0.06485707602069664 eta_vec = -0.005760396778821784 -0.16592666639853879
el 302 node 7 xi_vec = -0.17298515133113093 0.06485707602069664 eta_vec = -0.0057603967788183745 -0.16592666639854903
el 302 node 8 xi_vec = -0.17298515133112952 0.0648570760206921 eta_vec = -0.0057603967788219974 -0.16592666639853654
el 302 node 9 xi_vec = -0.17298515133113065 0.06485707602069891 eta_vec = -0.00576039677882292 -0.16592666639853768
el 302 node 10 xi_vec = -0.17298515133113287 0.06485707602070052 eta_vec = -0.005760396778819107 -0.1659266663985471
el 302 node 11 xi_vec = -0.17298515133113487 0.06485707602070756 eta_vec = -0.005760396778819005 -0.16592666639854695
el 302 node 12 xi_vec = -0.17298515133113412 0.06485707602070656 eta_vec = -0.005760396778817748 -0.16592666639855097
el 303 node 1 xi_vec = 0.09310783948396008 -0.13135734936532192 eta_vec = 0.03823733634193713 0.20091079224154715
el 303 node 2 xi_vec = 0.09310783948394907 -0.13135734936530205 eta_vec = 0.03823733634194611 0.20091079224152733
el 303 node 3 xi_vec = 0.09310783948393919 -0.13135734936528085 eta_vec = 0.038237336341949604 0.20091079224152733
el 303 node 4 xi_vec = 0.09310783948394838 -0.13135734936529556 eta_vec = 0.038237336341953004 0.20091079224151448
el 303 node 5 xi_vec = 0.09310783948395264 -0.13135734936529897 eta_vec = 0.03823733634193894 0.20091079224154235
el 303 node 6 xi_vec = 0.09310783948394583 -0.13135734936529897 eta_vec = 0.038237336341941354 0.20091079224153865
el 303 node 7 xi_vec = 0.09310783948394583 -0.1313573493652984 eta_vec = 0.03823733634195329 0.20091079224152045
el 303 node 8 xi_vec = 0.0931078394839481 -0.13135734936530125 eta_vec = 0.038237336341943914 0.2009107922415341
el 303 node 9 xi_vec = 0.09310783948394583 -0.13135734936529442 eta_vec = 0.038237336341940785 0.20091079224153524
el 303 node 10 xi_vec = 0.09310783948394441 -0.13135734936529195 eta_vec = 0.038237336341948064 0.2009107922415257
el 303 node 11 xi_vec = 0.09310783948394138 -0.1313573493652849 eta_vec = 0.03823733634194817 0.20091079224152544
el 303 node 12 xi_vec = 0.09310783948394089 -0.13135734936528792 eta_vec = 0.038237336341949674 0.20091079224152342
el 304 node 1 xi_vec = -0.14394922059027893 0.09511506223302982 eta_vec = -0.03823733634195684 -0.20091079224150585
el 304 node 2 xi_vec = -0.1439492205902861 0.09511506223305272 eta_vec = -0.038237336341947974 -0.20091079224152358
el 304 node 3 xi_vec = -0.14394922059029852 0.09511506223306551 eta_vec = -0.038237336341947044 -0.20091079224152592
el 304 node 4 xi_vec = -0.14394922059029222 0.09511506223305341 eta_vec = -0.03823733634194149 -0.20091079224153835
el 304 node 5 xi_vec = -0.1439492205902914 0.09511506223304544 eta_vec = -0.03823733634195471 -0.20091079224150882
el 304 node 6 xi_vec = -0.14394922059029253 0.09511506223305681 eta_vec = -0.03823733634195272 -0.20091079224151365
el 304 node 7 xi_vec = -0.1439492205902928 0.09511506223305681 eta_vec = -0.038237336341945045 -0.20091079224152897
el 304 node 8 xi_vec = -0.14394922059028853 0.09511506223305227 eta_vec = -0.03823733634195101 -0.20091079224151903
el 304 node 9 xi_vec = -0.1439492205902908 0.09511506223305681 eta_vec = -0.03823733634195101 -0.20091079224151706
el 304 node 10 xi_vec = -0.14394922059029402 0.09511506223305868 eta_vec = -0.038237336341946856 -0.2009107922415262
el 304 node 11 xi_vec = -0.14394922059029652 0.09511506223306573 eta_vec = -0.03823733634194666 -0.20091079224152644
el 304 node 12 xi_vec = -0.14394922059029502 0.09511506223306573 eta_vec = -0.038237336341945656 -0.20091079224153047
el 305 node 1 xi_vec = -0.09310783948392566 0.13135734936526125 eta_vec = -0.08582145707593325 -0.15951346342561465
el 305 node 2 xi_vec = -0.0931078394839334 0.1313573493652787 eta_vec = -0.0858214570759231 -0.1595134634256303
el 305 node 3 xi_vec = -0.0931078394839497 0.13135734936529883 eta_vec = -0.08582145707592356 -0.15951346342563216
el 305 node 4 xi_vec = -0.0931078394839407 0.13135734936528307 eta_vec = -0.08582145707591672 -0.15951346342564368
el 305 node 5 xi_vec = -0.09310783948393786 0.13135734936527396 eta_vec = -0.08582145707593207 -0.15951346342561612
el 305 node 6 xi_vec = -0.09310783948394241 0.13135734936528987 eta_vec = -0.08582145707592895 -0.15951346342562578
el 305 node 7 xi_vec = -0.09310783948394184 0.1313573493652893 eta_vec = -0.08582145707591843 -0.15951346342563827
el 305 node 8 xi_vec = -0.09310783948394014 0.13135734936528307 eta_vec = -0.08582145707592909 -0.15951346342562178
el 305 node 9 xi_vec = -0.093107839483939 0.13135734936528531 eta_vec = -0.0858214570759295 -0.1595134634256201
el 305 node 10 xi_vec = -0.0931078394839429 0.13135734936529092 eta_vec = -0.08582145707592287 -0.1595134634256333
el 305 node 11 xi_vec = -0.09310783948394592 0.13135734936529597 eta_vec = -0.08582145707592222 -0.15951346342563355
el 305 node 12 xi_vec = -0.09310783948394592 0.13135734936529597 eta_vec = -0.0858214570759212 -0.15951346342563757
el 306 node 1 xi_vec = 0.1729851513311431 -0.06485707602073668 eta_vec = -0.005736171494165563 0.14842753351964716
el 306 node 2 xi_vec = 0.17298515133113576 -0.06485707602071726 eta_vec = -0.005736171494158507 0.14842753351962804
el 306 node 3 xi_vec = 0.1729851513311313 -0.06485707602069096 eta_vec = -0.00573617149415874 0.14842753351962756
el 306 node 4 xi_vec = 0.17298515133113548 -0.06485707602071028 eta_vec = -0.005736171494154935 0.14842753351961646
el 306 node 5 xi_vec = 0.17298515133113973 -0.06485707602071256 eta_vec = -0.005736171494165022 0.1484275335196426
el 306 node 6 xi_vec = 0.17298515133113407 -0.064857076020708 eta_vec = -0.005736171494162607 0.14842753351963692
el 306 node 7 xi_vec = 0.17298515133113407 -0.06485707602070857 eta_vec = -0.0057361714941557874 0.14842753351962443
el 306 node 8 xi_vec = 0.17298515133113576 -0.06485707602071142 eta_vec = -0.0057361714941620385 0.14842753351963323
el 306 node 9 xi_vec = 0.17298515133113407 -0.064857076020708 eta_vec = -0.0057361714941620385 0.14842753351963692
el 306 node 10 xi_vec = 0.17298515133113287 -0.06485707602070354 eta_vec = -0.0057361714941585856 0.14842753351962595
el 306 node 11 xi_vec = 0.1729851513311316 -0.0648570760206955 eta_vec = -0.005736171494158362 0.14842753351962545
el 306 node 12 xi_vec = 0.1729851513311311 -0.06485707602069851 eta_vec = -0.005736171494157356 0.14842753351962343
el 307 node 1 xi_vec = 0.1651278923850164 0.11502376105393654 eta_vec = -0.17086406387917114 0.03340377246567796
el 307 node 2 xi_vec = 0.16512789238501074 0.11502376105395454 eta_vec = -0.17086406387916686 0.033403772465657434
el 307 node 3 xi_vec = 0.1651278923850064 0.11502376105397573 eta_vec = -0.17086406387916664 0.033403772465657434
el 307 node 4 xi_vec = 0.16512789238500908 0.11502376105396275 eta_vec = -0.17086406387916303 0.033403772465646325
el 307 node 5 xi_vec = 0.16512789238501022 0.11502376105395706 eta_vec = -0.17086406387917125 0.03340377246567332
el 307 node 6 xi_vec = 0.16512789238501135 0.11502376105396162 eta_vec = -0.17086406387916941 0.03340377246567303
