el 271 node 5 xi_vec = 0.022535677183153646 -0.05045929118032031 eta_vec = 0.026302802813435566 0.02472539379830054
el 271 node 6 xi_vec = 0.0225356771831546 -0.05045929118033608 eta_vec = 0.02630280281343561 0.024725393798301736
el 271 node 7 xi_vec = 0.0225356771831529 -0.05045929118031277 eta_vec = 0.026302802813437595 0.024725393798280686
el 271 node 8 xi_vec = 0.022535677183154773 -0.05045929118033035 eta_vec = 0.026302802813435427 0.024725393798300813
el 271 node 9 xi_vec = 0.022535677183153587 -0.050459291180322316 eta_vec = 0.026302802813435895 0.024725393798295907
el 271 node 10 xi_vec = 0.022535677183153992 -0.050459291180325716 eta_vec = 0.026302802813435024 0.024725393798304
el 271 node 11 xi_vec = 0.02253567718315316 -0.050459291180317715 eta_vec = 0.02630280281343666 0.024725393798287972
el 271 node 12 xi_vec = 0.02253567718315471 -0.0504592911803315 eta_vec = 0.026302802813433456 0.024725393798319787
el 271 node 13 xi_vec = 0.02253567718315421 -0.05045929118032791 eta_vec = 0.026302802813435486 0.02472539379830282
el 271 node 14 xi_vec = 0.022535677183153937 -0.050459291180326264 eta_vec = 0.02630280281343545 0.024725393798302273
el 271 node 15 xi_vec = 0.02253567718315428 -0.05045929118032887 eta_vec = 0.026302802813435278 0.0247253937983031
el 271 node 16 xi_vec = 0.022535677183154208 -0.05045929118032915 eta_vec = 0.02630280281343527 0.024725393798304348
el 271 node 17 xi_vec = 0.022535677183154485 -0.05045929118032994 eta_vec = 0.026302802813435316 0.024725393798303998
el 271 node 18 xi_vec = 0.022535677183154242 -0.05045929118032853 eta_vec = 0.02630280281343547 0.024725393798302058
el 272 node 1 xi_vec = 0.039753084904193305 0.03274790714236785 eta_vec = -0.055003863538910076 0.03851448342443557
el 272 node 2 xi_vec = 0.039753084904194116 0.03274790714235337 eta_vec = -0.05500386353891153 0.038514483424465625
el 272 node 3 xi_vec = 0.03975308490419339 0.03274790714234818 eta_vec = -0.05500386353891095 0.038514483424478295
el 272 node 4 xi_vec = 0.039753084904194026 0.03274790714233183 eta_vec = -0.055003863538910125 0.03851448342445535
el 272 node 5 xi_vec = 0.039753084904193416 0.03274790714235385 eta_vec = -0.05500386353890994 0.03851448342445306
el 272 node 6 xi_vec = 0.03975308490419427 0.03274790714233928 eta_vec = -0.05500386353890995 0.038514483424454696
el 272 node 7 xi_vec = 0.0397530849041929 0.032747907142358056 eta_vec = -0.055003863538908626 0.03851448342443575
el 272 node 8 xi_vec = 0.03975308490419383 0.03274790714233944 eta_vec = -0.055003863538909965 0.0385144834244588
el 272 node 9 xi_vec = 0.03975308490419339 0.03274790714234883 eta_vec = -0.05500386353890966 0.038514483424450165
el 272 node 10 xi_vec = 0.03975308490419368 0.03274790714234608 eta_vec = -0.05500386353890992 0.03851448342445438
el 272 node 11 xi_vec = 0.03975308490419304 0.03274790714235542 eta_vec = -0.05500386353890933 0.03851448342444377
el 272 node 12 xi_vec = 0.039753084904193874 0.032747907142341055 eta_vec = -0.05500386353891072 0.0385144834244733
el 272 node 13 xi_vec = 0.03975308490419367 0.03274790714234473 eta_vec = -0.055003863538910125 0.03851448342445459
el 272 node 14 xi_vec = 0.039753084904193596 0.0327479071423472 eta_vec = -0.055003863538910056 0.038514483424454043
el 272 node 15 xi_vec = 0.039753084904193714 0.03274790714234405 eta_vec = -0.05500386353891023 0.038514483424455966
el 272 node 16 xi_vec = 0.03975308490419381 0.03274790714234406 eta_vec = -0.05500386353891012 0.03851448342445578
el 272 node 17 xi_vec = 0.03975308490419386 0.03274790714234274 eta_vec = -0.05500386353891023 0.03851448342445684
el 272 node 18 xi_vec = 0.03975308490419374 0.0327479071423445 eta_vec = -0.05500386353891005 0.03851448342445437
el 273 node 1 xi_vec = 0.055003863538910416 -0.03851448342443229 eta_vec = 1.2977900004651492e-15 0.09988255725155269
el 273 node 2 xi_vec = 0.05500386353891082 -0.03851448342444732 eta_vec = -3.500617764412574e-16 0.09988255725158547
el 273 node 3 xi_vec = 0.055003863538909854 -0.038514483424449235 eta_vec = -9.73342500348862e-16 0.09988255725159582
el 273 node 4 xi_vec = 0.05500386353891022 -0.03851448342446765 eta_vec = -2.6309972718981587e-16 0.09988255725157144
el 273 node 5 xi_vec = 0.05500386353891019 -0.03851448342444411 eta_vec = 6.83047368665868e-17 0.09988255725156908
el 273 node 6 xi_vec = 0.05500386353891004 -0.038514483424467325 eta_vec = 3.6429192995512964e-16 0.09988255725157241
el 273 node 7 xi_vec = 0.05500386353890996 -0.03851448342444175 eta_vec = 6.52689707836274e-16 0.09988255725154828
el 273 node 8 xi_vec = 0.0550038635389099 -0.03851448342445852 eta_vec = -3.41523684332934e-17 0.09988255725156962
el 273 node 9 xi_vec = 0.0550038635389098 -0.038514483424450165 eta_vec = 6.476300976980082e-16 0.09988255725156561
el 273 node 10 xi_vec = 0.05500386353891006 -0.03851448342445308 eta_vec = -5.0596101382656894e-17 0.09988255725157111
el 273 node 11 xi_vec = 0.05500386353890959 -0.03851448342444295 eta_vec = 5.464378949326944e-16 0.09988255725155816
el 273 node 12 xi_vec = 0.055003863538910236 -0.038514483424459026 eta_vec = -6.286565596795119e-16 0.0998825572515926
el 273 node 13 xi_vec = 0.0550038635389101 -0.03851448342445432 eta_vec = -8.573502042371111e-18 0.09988255725157062
el 273 node 14 xi_vec = 0.05500386353891 -0.03851448342445267 eta_vec = 3.4294008169484444e-17 0.09988255725156979
el 273 node 15 xi_vec = 0.05500386353891011 -0.038514483424455556 eta_vec = -4.2867510211855553e-17 0.09988255725157254
el 273 node 16 xi_vec = 0.0550038635389101 -0.038514483424457104 eta_vec = -2.201950665092608e-17 0.09988255725157233
el 273 node 17 xi_vec = 0.055003863538910236 -0.03851448342445719 eta_vec = 1.100975332546304e-17 0.09988255725157409
el 273 node 18 xi_vec = 0.05500386353891008 -0.038514483424454724 eta_vec = -1.100975332546304e-17 0.09988255725157058
el 274 node 1 xi_vec = 0.03178451475512822 0.012731673691808864 eta_vec = -0.03533099213356792 0.03251329325343237
el 274 node 2 xi_vec = 0.03178451475512935 0.012731673691798754 eta_vec = -0.03533099213357026 0.03251329325345614
el 274 node 3 xi_vec = 0.031784514755129174 0.012731673691796296 eta_vec = -0.03533099213357078 0.032513293253466934
el 274 node 4 xi_vec = 0.03178451475513008 0.012731673691780692 eta_vec = -0.035330992133569106 0.03251329325344694
el 274 node 5 xi_vec = 0.03178451475512868 0.012731673691797389 eta_vec = -0.03533099213356884 0.03251329325344494
el 274 node 6 xi_vec = 0.03178451475513006 0.012731673691783282 eta_vec = -0.035330992133568946 0.03251329325344727
el 274 node 7 xi_vec = 0.03178451475512828 0.012731673691801093 eta_vec = -0.035330992133567225 0.03251329325342994
el 274 node 8 xi_vec = 0.03178451475512989 0.012731673691785914 eta_vec = -0.035330992133568793 0.03251329325344849
el 274 node 9 xi_vec = 0.03178451475512898 0.012731673691793968 eta_vec = -0.03533099213356846 0.03251329325344306
el 274 node 10 xi_vec = 0.031784514755129376 0.01273167369179235 eta_vec = -0.035330992133569106 0.0325132932534484
el 274 node 11 xi_vec = 0.03178451475512852 0.012731673691798824 eta_vec = -0.03533099213356775 0.03251329325343346
el 274 node 12 xi_vec = 0.031784514755129896 0.012731673691786804 eta_vec = -0.03533099213357036 0.03251329325346326
el 274 node 13 xi_vec = 0.03178451475512944 0.012731673691790195 eta_vec = -0.035330992133569016 0.03251329325344681
el 274 node 14 xi_vec = 0.03178451475512932 0.01273167369179294 eta_vec = -0.035330992133568925 0.03251329325344708
el 274 node 15 xi_vec = 0.03178451475512954 0.012731673691790402 eta_vec = -0.0353309921335691 0.03251329325344791
el 274 node 16 xi_vec = 0.031784514755129646 0.012731673691789834 eta_vec = -0.03533099213356908 0.03251329325344782
el 274 node 17 xi_vec = 0.03178451475512976 0.012731673691789042 eta_vec = -0.03533099213356912 0.03251329325344869
el 274 node 18 xi_vec = 0.031784514755129535 0.012731673691790275 eta_vec = -0.03533099213356897 0.032513293253446054
el 275 node 1 xi_vec = -0.026302802813437783 -0.024725393798282508 eta_vec = 0.03533099213357113 -0.03251329325346816
el 275 node 2 xi_vec = -0.026302802813436485 -0.024725393798295348 eta_vec = 0.03533099213356896 -0.0325132932534392
el 275 node 3 xi_vec = -0.026302802813435427 -0.02472539379829726 eta_vec = 0.03533099213356718 -0.03251329325342724
el 275 node 4 xi_vec = -0.026302802813434598 -0.024725393798313393 eta_vec = 0.03533099213356919 -0.03251329325344597
el 275 node 5 xi_vec = -0.026302802813436204 -0.024725393798296646 eta_vec = 0.03533099213356918 -0.03251329325344986
el 275 node 6 xi_vec = -0.02630280281343478 -0.024725393798311773 eta_vec = 0.03533099213356904 -0.03251329325344759
el 275 node 7 xi_vec = -0.026302802813436197 -0.024725393798291372 eta_vec = 0.03533099213357052 -0.03251329325346783
el 275 node 8 xi_vec = -0.026302802813435017 -0.024725393798306003 eta_vec = 0.035330992133569016 -0.03251329325344849
el 275 node 9 xi_vec = -0.02630280281343572 -0.024725393798299466 eta_vec = 0.03533099213356939 -0.032513293253455686
el 275 node 10 xi_vec = -0.02630280281343555 -0.02472539379830141 eta_vec = 0.035330992133568884 -0.032513293253446617
el 275 node 11 xi_vec = -0.026302802813435975 -0.024725393798293024 eta_vec = 0.03533099213357007 -0.03251329325346297
el 275 node 12 xi_vec = -0.026302802813434993 -0.02472539379830728 eta_vec = 0.03533099213356758 -0.03251329325343249
el 275 node 13 xi_vec = -0.026302802813435364 -0.0247253937983031 eta_vec = 0.03533099213356918 -0.03251329325344791
el 275 node 14 xi_vec = -0.02630280281343555 -0.02472539379830008 eta_vec = 0.03533099213356915 -0.03251329325344873
el 275 node 15 xi_vec = -0.026302802813435253 -0.024725393798303782 eta_vec = 0.035330992133568995 -0.03251329325344708
el 275 node 16 xi_vec = -0.026302802813435305 -0.024725393798303026 eta_vec = 0.03533099213356899 -0.03251329325344658
el 275 node 17 xi_vec = -0.02630280281343524 -0.024725393798304525 eta_vec = 0.035330992133568946 -0.032513293253446054
el 275 node 18 xi_vec = -0.026302802813435357 -0.02472539379830294 eta_vec = 0.03533099213356917 -0.03251329325344869
el 276 node 1 xi_vec = 0.17807489756773942 0.12418725124009644 eta_vec = -0.18376074420402772 0.08406145091547942
el 276 node 2 xi_vec = 0.17807489756774195 0.12418725124006365 eta_vec = -0.1837607442040335 0.08406145091553845
el 276 node 3 xi_vec = 0.17807489756773834 0.12418725124006257 eta_vec = -0.18376074420403238 0.08406145091556781
el 276 node 4 xi_vec = 0.17807489756774147 0.12418725124001667 eta_vec = -0.18376074420402885 0.08406145091552022
el 276 node 5 xi_vec = 0.17807489756773887 0.12418725124006694 eta_vec = -0.18376074420402821 0.0840614509155133
el 276 node 6 xi_vec = 0.17807489756774186 0.12418725124002444 eta_vec = -0.18376074420402802 0.08406145091551893
el 276 node 7 xi_vec = 0.178074897567737 0.1241872512400743 eta_vec = -0.18376074420402294 0.08406145091547813
el 276 node 8 xi_vec = 0.17807489756773984 0.12418725124003634 eta_vec = -0.18376074420402844 0.08406145091551877
el 276 node 9 xi_vec = 0.1780748975677394 0.1241872512400565 eta_vec = -0.18376074420402683 0.0840614509155021
el 276 node 10 xi_vec = 0.1780748975677401 0.12418725124004645 eta_vec = -0.18376074420402805 0.08406145091552022
el 276 node 11 xi_vec = 0.1780748975677376 0.12418725124006802 eta_vec = -0.18376074420402636 0.08406145091548817
el 276 node 12 xi_vec = 0.17807489756774095 0.12418725124003585 eta_vec = -0.18376074420403113 0.0840614509155576
el 276 node 13 xi_vec = 0.17807489756774014 0.12418725124004652 eta_vec = -0.18376074420402888 0.08406145091551698
el 276 node 14 xi_vec = 0.17807489756773978 0.124187251240052 eta_vec = -0.18376074420402855 0.08406145091551644
el 276 node 15 xi_vec = 0.17807489756774017 0.12418725124004322 eta_vec = -0.18376074420402888 0.08406145091552027
el 276 node 16 xi_vec = 0.17807489756774061 0.12418725124004422 eta_vec = -0.18376074420402874 0.08406145091552059
el 276 node 17 xi_vec = 0.17807489756774086 0.12418725124003964 eta_vec = -0.18376074420402896 0.08406145091552199
el 276 node 18 xi_vec = 0.17807489756774025 0.12418725124004458 eta_vec = -0.1837607442040284 0.08406145091551635
el 277 node 1 xi_vec = 0.17807489756774153 -0.06293774847891652 eta_vec = 4.2007413172950885e-15 0.1871249997189698
el 277 node 2 xi_vec = 0.17807489756774278 -0.06293774847895095 eta_vec = -1.024571052998802e-15 0.1871249997190359
el 277 node 3 xi_vec = 0.17807489756773984 -0.06293774847894822 eta_vec = -3.1334798037546697e-15 0.18712499971905894
el 277 node 4 xi_vec = 0.1780748975677408 -0.06293774847898562 eta_vec = -8.095376221225103e-16 0.18712499971901134
el 277 node 5 xi_vec = 0.17807489756774056 -0.06293774847894712 eta_vec = 2.732189474663472e-16 0.1871249997190042
el 277 node 6 xi_vec = 0.17807489756774017 -0.06293774847898238 eta_vec = 1.0928757898653889e-15 0.18712499971900745
el 277 node 7 xi_vec = 0.17807489756774 -0.06293774847893445 eta_vec = 2.1452746986246524e-15 0.18712499971896504
el 277 node 8 xi_vec = 0.1780748975677397 -0.06293774847897225 eta_vec = -3.41523684332934e-17 0.1871249997190064
el 277 node 9 xi_vec = 0.17807489756773973 -0.06293774847895582 eta_vec = 2.590520390792033e-15 0.1871249997189984
el 277 node 10 xi_vec = 0.17807489756774028 -0.06293774847896036 eta_vec = -8.702529437816986e-16 0.18712499971900812
el 277 node 11 xi_vec = 0.17807489756773878 -0.06293774847894165 eta_vec = 1.5027042110649097e-15 0.18712499971897797
el 277 node 12 xi_vec = 0.17807489756774073 -0.06293774847897331 eta_vec = -1.970718148854486e-15 0.1871249997190472
el 277 node 13 xi_vec = 0.17807489756774034 -0.06293774847896343 eta_vec = -3.4294008169484444e-17 0.1871249997190072
el 277 node 14 xi_vec = 0.17807489756774011 -0.06293774847895793 eta_vec = 2.0576404901690668e-16 0.18712499971900776
el 277 node 15 xi_vec = 0.17807489756774042 -0.06293774847896452 eta_vec = -1.3717603267793778e-16 0.1871249997190094
el 277 node 16 xi_vec = 0.17807489756774034 -0.0629377484789681 eta_vec = -1.100975332546304e-16 0.18712499971901003
el 277 node 17 xi_vec = 0.17807489756774075 -0.06293774847896723 eta_vec = 8.807802660370432e-17 0.18712499971901003
el 277 node 18 xi_vec = 0.17807489756774036 -0.06293774847896405 eta_vec = -0.0 0.1871249997190058
el 278 node 1 xi_vec = 0.0030310808416981346 0.1461949512443997 eta_vec = -0.15675173777768578 -0.12116803900637395
el 278 node 2 xi_vec = 0.003031080841716167 0.14619495124436746 eta_vec = -0.1567517377777221 -0.12116803900630782
el 278 node 3 xi_vec = 0.0030310808417156206 0.1461949512443516 eta_vec = -0.15675173777773543 -0.1211680390062717
el 278 node 4 xi_vec = 0.0030310808417381256 0.14619495124432044 eta_vec = -0.15675173777770618 -0.12116803900632546
el 278 node 5 xi_vec = 0.003031080841710634 0.14619495124436185 eta_vec = -0.1567517377777049 -0.12116803900633132
el 278 node 6 xi_vec = 0.00303108084173424 0.14619495124432758 eta_vec = -0.15675173777770554 -0.12116803900632805
el 278 node 7 xi_vec = 0.003031080841706068 0.1461949512443742 eta_vec = -0.15675173777767948 -0.12116803900637532
el 278 node 8 xi_vec = 0.0030310808417331066 0.14619495124432538 eta_vec = -0.15675173777770873 -0.12116803900631656
el 278 node 9 xi_vec = 0.0030310808417198304 0.14619495124435672 eta_vec = -0.1567517377776984 -0.12116803900634229
el 278 node 10 xi_vec = 0.0030310808417229065 0.14619495124434895 eta_vec = -0.15675173777770748 -0.12116803900632028
el 278 node 11 xi_vec = 0.0030310808417124786 0.14619495124436802 eta_vec = -0.15675173777768797 -0.12116803900636738
el 278 node 12 xi_vec = 0.0030310808417302734 0.14619495124433696 eta_vec = -0.15675173777772705 -0.12116803900628348
el 278 node 13 xi_vec = 0.0030310808417242413 0.1461949512443455 eta_vec = -0.15675173777770596 -0.12116803900632955
el 278 node 14 xi_vec = 0.0030310808417225955 0.1461949512443499 eta_vec = -0.15675173777770596 -0.12116803900632901
el 278 node 15 xi_vec = 0.003031080841725613 0.14619495124434248 eta_vec = -0.15675173777770676 -0.12116803900632407
el 278 node 16 xi_vec = 0.003031080841727037 0.1461949512443411 eta_vec = -0.15675173777770765 -0.12116803900632518
el 278 node 17 xi_vec = 0.0030310808417281817 0.1461949512443404 eta_vec = -0.1567517377777087 -0.12116803900632378
el 278 node 18 xi_vec = 0.003031080841725187 0.14619495124434392 eta_vec = -0.15675173777770623 -0.1211680390063266
el 279 node 1 xi_vec = 0.17588473788566983 0.07941442490736794 eta_vec = -0.17285365704394928 0.06678052633699351
el 279 node 2 xi_vec = 0.1758847378856854 0.07941442490732806 eta_vec = -0.17285365704397854 0.06678052633705689
el 279 node 3 xi_vec = 0.17588473788568895 0.07941442490732423 eta_vec = -0.1728536570439931 0.06678052633709111
el 279 node 4 xi_vec = 0.17588473788570294 0.07941442490728279 eta_vec = -0.17285365704396674 0.06678052633703897
el 279 node 5 xi_vec = 0.17588473788568465 0.07941442490732668 eta_vec = -0.17285365704396513 0.06678052633703395
el 279 node 6 xi_vec = 0.17588473788570033 0.07941442490728796 eta_vec = -0.17285365704396707 0.06678052633703832
el 279 node 7 xi_vec = 0.17588473788567574 0.07941442490733783 eta_vec = -0.1728536570439405 0.06678052633699104
el 279 node 8 xi_vec = 0.17588473788569498 0.07941442490729035 eta_vec = -0.17285365704396569 0.06678052633704105
el 279 node 9 xi_vec = 0.17588473788568804 0.079414424907321 eta_vec = -0.1728536570439609 0.06678052633702343
el 279 node 10 xi_vec = 0.17588473788569095 0.07941442490730999 eta_vec = -0.1728536570439661 0.0667805263370448
el 279 node 11 xi_vec = 0.1758847378856811 0.07941442490733051 eta_vec = -0.17285365704395256 0.06678052633700772
el 279 node 12 xi_vec = 0.17588473788569636 0.07941442490729736 eta_vec = -0.1728536570439848 0.06678052633708041
el 279 node 13 xi_vec = 0.17588473788569156 0.07941442490730681 eta_vec = -0.17285365704396732 0.06678052633703704
